205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13211822509766,233.5667953491211
205.13210678100586,233.5667953491211
205.13210678100586,233.5667953491211
205.13425064086914,233.5667953491211
205.13425064086914,233.5667953491211
205.13425064086914,233.5667953491211
205.1342544555664,233.5667953491211
205.1342544555664,233.5667953491211
205.1342544555664,233.5667953491211
205.1342544555664,233.5667953491211
205.1342544555664,233.5667953491211
205.1342544555664,233.5667953491211
205.13425827026367,233.5667953491211
205.13425827026367,233.5667953491211
205.13425827026367,233.5667953491211
205.13424682617188,233.5667953491211
205.13438415527344,233.5667953491211
205.13436889648438,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.13437271118164,233.5667953491211
205.1343879699707,233.5667953491211
205.1343879699707,233.5667953491211
205.1343879699707,233.5667953491211
205.1343879699707,233.5667953491211
205.1343879699707,233.5667953491211
205.1343879699707,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343650817871,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.1343765258789,233.5667953491211
205.13438034057617,233.5667953491211
205.13446426391602,233.5667953491211
205.13445281982422,233.5667953491211
205.13445281982422,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.1344451904297,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13445663452148,233.5667953491211
205.13543319702148,233.5667953491211
205.13892364501953,233.5667953491211
205.13892364501953,233.5667953491211
205.13892364501953,233.5667953491211
205.13892364501953,233.5667953491211
205.13891220092773,233.5667953491211
205.13891220092773,233.5667953491211
205.13891220092773,233.5667953491211
205.13891220092773,233.5667953491211
205.13891220092773,233.5667953491211
205.13891983032227,233.5667953491211
205.13991165161133,233.5667953491211
205.13991928100586,233.5667953491211
205.13991928100586,233.5667953491211
205.13991928100586,233.5667953491211
205.13991928100586,233.5667953491211
205.13992309570312,233.5667953491211
205.13992309570312,233.5667953491211
205.1399269104004,233.5667953491211
205.1399269104004,233.5667953491211
205.1399269104004,233.5667953491211
205.1399269104004,233.5667953491211
205.13999938964844,233.5667953491211
205.14000701904297,233.5667953491211
205.1244354248047,233.5667953491211
205.12447357177734,233.5667953491211
205.12506866455078,233.5667953491211
205.12506484985352,233.5667953491211
205.1250762939453,233.5667953491211
205.1250762939453,233.5667953491211
205.1250762939453,233.5667953491211
205.12508010864258,233.5667953491211
205.12506866455078,233.5667953491211
205.12505340576172,233.5667953491211
205.12505340576172,233.5667953491211
205.12505340576172,233.5667953491211
205.12511825561523,233.5667953491211
205.12511825561523,233.5667953491211
205.12614822387695,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12614822387695,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12615966796875,233.5667953491211
205.12619018554688,233.5667953491211
205.12617874145508,233.5667953491211
205.12616729736328,233.5667953491211
205.12618255615234,233.5667953491211
205.12618255615234,233.5667953491211
205.12617111206055,233.5667953491211
205.12617111206055,233.5667953491211
205.12617111206055,233.5667953491211
205.12617111206055,233.5667953491211
205.1261749267578,233.5667953491211
205.1261749267578,233.5667953491211
205.1260986328125,233.5667953491211
205.13085174560547,233.5667953491211
205.09061431884766,233.5667953491211
205.09081268310547,233.5667953491211
205.09159469604492,233.5667953491211
205.0926856994629,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924530029297,233.5667953491211
205.0924415588379,233.5667953491211
205.09244537353516,233.5667953491211
205.09244537353516,233.5667953491211
205.09244537353516,233.5667953491211
205.0965118408203,233.5667953491211
205.09651565551758,233.5667953491211
205.09659576416016,233.5667953491211
205.09659576416016,233.5667953491211
205.0965347290039,233.5667953491211
205.0965347290039,233.5667953491211
205.09654235839844,233.5667953491211
205.09654235839844,233.5667953491211
205.09654235839844,233.5667953491211
205.09654998779297,233.5667953491211
205.09696578979492,233.5667953491211
205.09696578979492,233.5667953491211
205.09696578979492,233.5667953491211
205.09695434570312,233.5667953491211
205.09695434570312,233.5667953491211
205.09694290161133,233.5667953491211
205.0969581604004,233.5667953491211
205.0969581604004,233.5667953491211
205.09777069091797,233.5667953491211
205.09777450561523,233.5667953491211
205.09800338745117,233.5667953491211
205.09800338745117,233.5667953491211
205.10057830810547,233.5667953491211
205.10059356689453,233.5667953491211
205.10059356689453,233.5667953491211
205.10093688964844,233.5667953491211
205.10093688964844,233.5667953491211
205.10093688964844,233.5667953491211
205.10093688964844,233.5667953491211
205.1009292602539,233.5667953491211
205.10101318359375,233.5667953491211
205.10101318359375,233.5667953491211
205.1012840270996,233.5667953491211
205.09740447998047,233.5667953491211
205.09740447998047,233.5667953491211
205.09739303588867,233.5667953491211
205.09891891479492,233.5667953491211
205.0989227294922,233.5667953491211
205.0989532470703,233.5667953491211
205.0989532470703,233.5667953491211
205.0989532470703,233.5667953491211
205.0989532470703,233.5667953491211
205.0989532470703,233.5667953491211
205.09945678710938,233.5667953491211
205.0994415283203,233.5667953491211
205.0994415283203,233.5667953491211
205.0994415283203,233.5667953491211
205.0994415283203,233.5667953491211
205.0994415283203,233.5667953491211
205.09944534301758,233.5667953491211
205.09943008422852,233.5667953491211
205.09943008422852,233.5667953491211
205.09943008422852,233.5667953491211
205.09943008422852,233.5667953491211
205.09943008422852,233.5667953491211
205.0996971130371,233.5667953491211
205.0996971130371,233.5667953491211
205.09972763061523,233.5667953491211
205.09972763061523,233.5667953491211
205.09972763061523,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09583282470703,233.5667953491211
205.09578323364258,233.5667953491211
205.09577178955078,233.5667953491211
205.09583282470703,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09663009643555,233.5667953491211
205.09661865234375,233.5667953491211
205.09661865234375,233.5667953491211
205.0968132019043,233.5667953491211
205.0968132019043,233.5667953491211
205.09680557250977,233.5667953491211
205.09679412841797,233.5667953491211
205.09690475463867,233.5667953491211
205.09690475463867,233.5667953491211
205.09690475463867,233.5667953491211
205.09690475463867,233.5667953491211
205.09690475463867,233.5667953491211
205.09692001342773,233.5667953491211
205.09804153442383,233.5667953491211
205.09804153442383,233.5667953491211
205.09804153442383,233.5667953491211
205.09804153442383,233.5667953491211
205.09922790527344,233.5667953491211
205.0992660522461,233.5667953491211
205.10122299194336,233.5667953491211
205.10587692260742,233.5667953491211
205.10679626464844,233.5667953491211
205.10800170898438,233.5667953491211
205.10803604125977,233.5667953491211
205.10803604125977,233.5667953491211
205.0930519104004,233.5667953491211
205.09450912475586,233.5667953491211
205.09453201293945,233.5667953491211
205.09991073608398,233.5667953491211
205.10009002685547,233.5667953491211
205.10009002685547,233.5667953491211
205.10009002685547,233.5667953491211
205.10009384155273,233.5667953491211
205.10009002685547,233.5667953491211
205.10042190551758,233.5667953491211
205.10204315185547,233.5667953491211
205.10205078125,233.5667953491211
205.10205078125,233.5667953491211
205.10205459594727,233.5667953491211
205.10205841064453,233.5667953491211
205.10205459594727,233.5667953491211
205.10204315185547,233.5667953491211
205.10402297973633,233.5667953491211
205.10402297973633,233.5667953491211
205.10402297973633,233.5667953491211
205.1039695739746,233.5667953491211
205.1039695739746,233.5667953491211
205.1039695739746,233.5667953491211
205.1039695739746,233.5667953491211
205.1039695739746,233.5667953491211
205.10229873657227,233.5667953491211
205.10231018066406,233.5667953491211
205.1023178100586,233.5667953491211
205.1023178100586,233.5667953491211
205.1023063659668,233.5667953491211
205.1023178100586,233.5667953491211
205.1023063659668,233.5667953491211
205.10234832763672,233.5667953491211
205.10235214233398,233.5667953491211
205.10233688354492,233.5667953491211
205.10233688354492,233.5667953491211
205.10155868530273,233.5667953491211
205.10155868530273,233.5667953491211
205.10927200317383,233.5667953491211
205.10927200317383,233.5667953491211
205.1092758178711,233.5667953491211
205.10927963256836,233.5667953491211
205.10929489135742,233.5667953491211
205.10930633544922,233.5667953491211
205.10930252075195,233.5667953491211
205.11034774780273,233.5667953491211
205.1103630065918,233.5667953491211
205.11040878295898,233.5667953491211
205.11040878295898,233.5667953491211
205.1103172302246,233.5667953491211
205.1103286743164,233.5667953491211
205.11038970947266,233.5667953491211
205.1104507446289,233.5667953491211
205.1104507446289,233.5667953491211
205.1104621887207,233.5667953491211
205.1104621887207,233.5667953491211
205.11046600341797,233.5667953491211
205.11046981811523,233.5667953491211
205.11044692993164,233.5667953491211
205.11048889160156,233.5667953491211
205.11048889160156,233.5667953491211
205.11048889160156,233.5667953491211
205.11048889160156,233.5667953491211
205.11048889160156,233.5667953491211
205.11035919189453,233.5667953491211
205.11035919189453,233.5667953491211
205.11035919189453,233.5667953491211
205.11034774780273,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11040115356445,233.5667953491211
205.11042404174805,233.5667953491211
205.11042404174805,233.5667953491211
205.11042404174805,233.5667953491211
205.11042404174805,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11041259765625,233.5667953491211
205.11139297485352,233.5667953491211
205.11139297485352,233.5667953491211
205.11139297485352,233.5667953491211
205.11139678955078,233.5667953491211
205.11143112182617,233.5667953491211
205.11143112182617,233.5667953491211
205.11141967773438,233.5667953491211
205.11141967773438,233.5667953491211
205.11141967773438,233.5667953491211
205.11141967773438,233.5667953491211
205.11141967773438,233.5667953491211
205.11148071289062,233.5667953491211
205.11148071289062,233.5667953491211
205.1124725341797,233.5667953491211
205.1124725341797,233.5667953491211
205.1124725341797,233.5667953491211
205.1124725341797,233.5667953491211
205.12728118896484,233.5667953491211
205.11259078979492,233.5667953491211
205.11259078979492,233.5667953491211
205.11259078979492,233.5667953491211
205.11257934570312,233.5667953491211
205.11257934570312,233.5667953491211
205.11257934570312,233.5667953491211
205.11257934570312,233.5667953491211
205.11257934570312,233.5667953491211
205.11271286010742,233.5667953491211
205.11266708374023,233.5667953491211
205.11266708374023,233.5667953491211
205.11266708374023,233.5667953491211
205.11266708374023,233.5667953491211
205.11266708374023,233.5667953491211
205.11266708374023,233.5667953491211
205.1126594543457,233.5667953491211
205.11266326904297,233.5667953491211
205.11266326904297,233.5667953491211
205.11272430419922,233.5667953491211
205.11272430419922,233.5667953491211
205.11276245117188,233.5667953491211
205.11276245117188,233.5667953491211
205.11278533935547,233.5667953491211
205.11278533935547,233.5667953491211
205.11278533935547,233.5667953491211
205.11278533935547,233.5667953491211
205.11279296875,233.5667953491211
205.11279296875,233.5667953491211
205.11284255981445,233.5667953491211
205.1128692626953,233.5667953491211
205.11285400390625,233.5667953491211
205.11285400390625,233.5667953491211
205.11285400390625,233.5667953491211
205.11285400390625,233.5667953491211
205.11331939697266,233.5667953491211
205.11285781860352,233.5667953491211
205.11285781860352,233.5667953491211
205.11285781860352,233.5667953491211
205.11284637451172,233.5667953491211
205.11284637451172,233.5667953491211
205.11284637451172,233.5667953491211
205.11283493041992,233.5667953491211
205.11284637451172,233.5667953491211
205.11284637451172,233.5667953491211
205.11283493041992,233.5667953491211
205.11283493041992,233.5667953491211
205.11283493041992,233.5667953491211
205.11283493041992,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.11285018920898,233.5667953491211
205.10634994506836,233.5667953491211
205.10634994506836,233.5667953491211
205.10634994506836,233.5667953491211
205.10634994506836,233.5667953491211
205.10634994506836,233.5667953491211
205.10634994506836,233.5667953491211
205.10633850097656,233.5667953491211
205.10634231567383,233.5667953491211
205.10634231567383,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.10645294189453,233.5667953491211
205.1064567565918,233.5667953491211
205.1064567565918,233.5667953491211
205.1064567565918,233.5667953491211
205.1064567565918,233.5667953491211
205.1064567565918,233.5667953491211
205.1064567565918,233.5667953491211
205.10646057128906,233.5667953491211
205.10646057128906,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065330505371,233.5667953491211
205.1065216064453,233.5667953491211
205.1065216064453,233.5667953491211
205.1065216064453,233.5667953491211
205.1065559387207,233.5667953491211
205.10694885253906,233.5667953491211
205.10696029663086,233.5667953491211
205.10696029663086,233.5667953491211
205.10694885253906,233.5667953491211
205.10694885253906,233.5667953491211
205.10808563232422,233.5667953491211
205.10824966430664,233.5667953491211
205.1083106994629,233.5667953491211
205.1083221435547,233.5667953491211
205.11049270629883,233.5667953491211
205.1114387512207,233.5667953491211
205.1114387512207,233.5667953491211
205.1114387512207,233.5667953491211
205.11142349243164,233.5667953491211
205.10373306274414,233.5667953491211
205.10373306274414,233.5667953491211
205.10373306274414,233.5667953491211
205.10373306274414,233.5667953491211
205.10373306274414,233.5667953491211
205.10373306274414,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10380935668945,233.5667953491211
205.10379791259766,233.5667953491211
205.10379791259766,233.5667953491211
205.1037826538086,233.5667953491211
205.10378646850586,233.5667953491211
205.10378646850586,233.5667953491211
